ra,dec,parallax,pmra,pmdec,source_id,clusternumber
129.8378026841982,-23.838894745590558,6.143733455098772,-18.326084990499265,12.186276409136546,5701621140445929344,-1
129.8407239534109,-23.801828196148016,4.115430052009456,-22.423034032605468,11.434098917637513,5701621831938118912,-1
129.6244452887042,-23.860599425316934,1.5422233228785265,-3.298071169543136,-4.125025649628311,5701623171966268416,-1
129.68875388866954,-23.77413373406733,3.01272715861798,26.4337279176989,-23.42853689636972,5701624168398632448,-1
129.0378119804974,-24.208336650986,1.4617736990300036,-3.0265255244009768,-0.8899266220580044,5701628390348460672,-1
128.96823987181764,-24.223124639311692,2.497694942985329,-16.375269243956758,3.085099867391464,5701628910042902016,-1
129.17544528965016,-24.14106389943141,1.5636226399419335,1.0707494716671042,-18.96322452540171,5701630387511557632,0
128.93462401680782,-24.1194355458858,0.7326978006669985,4.574338350046983,10.726304119719838,5701633548607568384,-1
128.92537693422162,-24.068276465762672,0.8315150062566875,-3.634465939324485,4.778191558019042,5701634025345539968,-1
129.04006279402455,-24.09033847974394,1.505523718599622,-4.846249914238609,-3.4975438724526526,5701634304521767680,-1
129.0143077769737,-24.072327308469387,1.4326691268289675,-7.3371767078836605,19.810515074148984,5701634575101354112,-1
129.08845239284432,-24.04852793078328,1.354725214128932,-1.3266963847642754,2.481676302094355,5701634888637290624,-1
129.0606228702492,-24.023503191300286,1.875556904690962,-7.612333690114566,3.3580812824159065,5701635163515201152,-1
129.00361855264384,-24.03665682180855,1.6407487243212189,-7.295609468519901,4.9190999181883495,5701635438393131776,-1
129.00199246168776,-24.049443517322153,5.113746467155237,-36.06320411014785,22.755444985004782,5701635438393136256,-1
129.03344496563358,-24.036986489852737,0.5443332182984139,-2.6929895287862653,2.88397465242794,5701635777692194176,-1
129.29202000260145,-23.945753825919514,0.3918953468627615,-5.003599701498898,6.752247790917134,5701640175738699264,-1
129.32069725256636,-23.933440406476464,1.660111373456861,-3.4584098030751327,-0.5508081925038645,5701640317475840640,-1
129.28683664096312,-23.89863168047277,1.2826255177477441,-7.8617340462616125,-0.261085283379514,5701640661073225984,-1
129.15543336715993,-23.97958923447444,1.2196480578343438,-6.794405717810088,3.341615407034648,5701641343969805440,-1
129.09573579968978,-23.976721378554704,4.789139813735076,2.3846077919353035,-19.23026285251717,5701641928085357056,-1
129.09600514435346,-23.976874696214423,4.8666473582153165,2.36960014526145,-19.69012498022757,5701641932383633280,-1
129.08686896741872,-23.987364343533173,2.5015965627141954,-9.535668139007397,4.331306483024452,5701641932383639296,-1
129.1218854224108,-23.954125531855105,0.4840179232799701,0.3144686290272806,1.967498337308676,5701642379060217600,-1
129.19947384809646,-23.935579160196692,1.1017222518771463,-7.645250799094231,2.220996901960409,5701642997535476096,-1
129.25439585810878,-23.900459349994826,0.16914007034461484,-2.4909089290431554,2.867699173420081,5701643478571783424,-1
129.23593331576316,-23.905816138069817,4.039733196825064,-47.871179121096276,-3.744119469062108,5701643508633316992,-1
128.89675485239522,-24.046453899873768,3.310799950382408,-2.7747604952888105,-2.4924850243584715,5701645849393897984,-1
128.93306483940196,-23.93013099740949,1.928076112397482,-17.939648318524462,18.9315491900228,5701649246709626496,-1
128.75126978296822,-24.01477643327036,1.5264360462447344,-3.864886366393677,1.0025677914965314,5701649796467378688,-1
128.72375680840014,-24.013740652002355,1.2397327529411564,-10.119869392303162,-15.136297278891332,5701649835123581184,-1
128.82532406966948,-23.908948494226,0.21968484844194006,-3.026803639226322,3.039221616114039,5701652064210107648,-1
128.85384798741876,-23.85857531976157,0.7389865250662264,-6.0320322115278415,14.920310771430286,5701653442895649664,-1
129.0595820672168,-23.93062338396201,0.4838316206164538,-1.9156100953217083,1.8067127636303648,5701654061371277824,-1
129.0469539349325,-23.861751521781283,0.19717653227571744,-3.3866029950052297,3.3431463184681443,5701655671980695808,-1
129.18560137550043,-23.80381019973469,0.5385741064470323,-1.3227956936235166,2.5128797253421333,5701656810150268672,-1
128.95253638326213,-23.777613789747466,0.4387850369762089,-0.27531847558836897,-0.5895805479908409,5701660074325146624,-1
129.05948944948037,-23.714174200010905,0.6723397008177265,-5.697279651264474,5.125472703083441,5701661444418679296,-1
129.4428495397402,-23.890696750291532,3.070690506867765,-8.235523926622774,-2.698447400251236,5701663372860233984,-1
129.41881217867584,-23.88142788403119,2.0992034722288357,-7.346400244572061,3.8532616504399915,5701663647738147328,-1
129.3125951471185,-23.884461195769486,0.22398050789998025,-2.4921342347186717,1.3732723479326037,5701664158836074368,-1
129.44729120520552,-23.779402511108874,0.826407781958738,-4.917970992376409,-7.771861022326252,5701666804538208512,-1
129.2271900904145,-23.78944736345446,0.48315312503117097,-6.293407759698086,-12.239065989738322,5701668664259990016,-1
129.2543407780583,-23.76623662293904,1.8923524658317488,-4.859003009062769,-5.508796723883831,5701669072278655744,-1
129.43165741660422,-23.750628729217514,2.3371049399999064,-8.104535466328706,2.357183681074022,5701669862554922112,-1
129.38594597315236,-23.6399672119408,0.4981426971577524,-0.3388009185794519,1.2538963558342278,5701677322913961600,-1
129.57202150687962,-23.550216551670804,3.5376828099531816,-3.767716283952556,2.9530061115050623,5701679002245319296,-1
129.51005378852878,-23.589140267663375,0.32705703648139955,-5.271002858318198,3.796573803331325,5701679174044012416,-1
129.53167700167558,-23.518460755402966,0.7867363471462594,-4.708530824099118,1.930748279295064,5701680106052681088,-1
129.20711180854352,-23.76373268086748,2.10893997580051,-3.8937489991641856,3.986913437665201,5701680479711793792,-1
129.21808610228834,-23.756010518497074,0.6403510556469252,-5.239838907695606,-6.589032723002227,5701680518369721344,-1
129.16365924419864,-23.703094388735853,0.5481875243564851,-4.7351110021356435,2.6837379440616163,5701681824039784320,-1
129.3235873826508,-23.65960385496513,0.22597898367086225,-2.9658844236808766,2.9516728831270487,5701683091051906688,-1
129.28293409460582,-23.589296528495375,1.9048444960041664,-12.1728961604599,6.707349139797874,5701684538458826112,-1
129.16215619965206,-23.65146317062613,1.4002668966420702,-4.7249415619587785,-5.315538256134556,5701685328732824960,-1
129.08207330721535,-23.616371285920895,1.3252679421275717,-11.09935143668209,1.697414082420433,5701686222086026624,-1
129.44231443697421,-23.507397924749245,0.6509636294380771,-3.4619784743296624,0.7609829073205863,5701691646630107520,-1
129.4778183327712,-23.499127099421603,1.4918463158457125,-2.4389531486627245,4.688049117912691,5701691719644112256,-1
129.43238318315778,-23.433527525236197,4.397085721918779,-7.417979934387339,25.430655092766624,5701693265832338048,-1
129.3072266311869,-23.449693643647393,1.9584595357207448,-14.030661023096313,0.06345588484159956,5701695258694305792,-1
129.4179887139482,-23.374780774183847,0.7014548630565725,0.010157069143509778,-4.970322378896281,5701696731871381632,-1
129.3370052942153,-23.405019328409885,1.9217318469828693,-5.714849647034877,6.1907567608060825,5701696869310335744,-1
130.10957451962162,-23.90482432194915,0.6629178339745976,-1.4615125762240055,-4.95003850544335,5701698484214717568,-1
129.9894585636665,-23.87670623909563,1.9082832166984671,-23.549323087381765,26.076077631358427,5701702263785937408,-1
129.9988220246797,-23.87380821510057,3.7486642251653945,-4.647416294384311,-10.912287644444229,5701702298145675648,-1
129.96330550603227,-23.819635619515925,2.091634654390776,-7.7474716982786545,0.5492527281027629,5701703500736517248,-1
129.95006979670177,-23.804013099667145,0.9409103323591492,-17.550024737257427,10.071955177635104,5701703573754434944,-1
130.09407472912486,-23.79034657899398,2.0075012142934754,-12.446638031527055,8.062522029591225,5701704501467307648,-1
130.1165945776602,-23.69365339909865,1.0529999771702192,-8.89799452874378,0.23271221318035096,5701705527961073536,-1
130.2662353868318,-23.714478378728245,0.4587912452405335,2.476936767690076,-1.6733916118290362,5701707593843667968,-1
130.33959698649284,-23.717003231568338,0.4433944874882681,-3.114967390186364,2.6255505072324152,5701708865154179200,-1
130.32538715720128,-23.674672301705453,1.8045245827004708,1.1449825388654964,-1.1104644468417475,5701709243111075712,-1
130.35500118827426,-23.606503208859486,3.855372136239525,4.946138509192847,-11.644310224327082,5701710720579794176,-1
130.1673839001417,-23.585862782868013,1.8958611262121698,-27.070683958221544,23.03522613413061,5701713125761545344,-1
129.95369079061498,-23.750757181347907,2.8388458705901845,-18.50837630901116,5.3162745237912095,5701716042041018752,-1
129.93449793667108,-23.73999787253336,1.13011386400776,-4.413433667693316,-0.16130907450144988,5701716080700530944,-1
129.95403456279067,-23.624763387736785,5.7902854758694025,-1.3737132916206256,2.931391290409688,5701719207435333760,-1
129.98839600474295,-23.59757959011277,0.6100729369940987,1.6723144689735554,-0.4194324365304856,5701719718533012096,-1
129.9763172740964,-23.5819456868625,10.09450338641601,-25.322261436981407,-33.56191745107665,5701719787252487680,-1
129.94354447786355,-23.584080434412627,1.7683036320724586,-9.451358696939511,1.354798654668681,5701722677768901376,-1
129.95333963147561,-23.55784659249671,3.2843042532097866,1.1828160427814498,0.09313969264775668,5701722810909461888,-1
130.09865543876802,-23.60959833992536,0.7382666872448936,-5.728806357474379,-2.296099298693248,5701724395755927296,-1
130.05290963518812,-23.50773015573587,0.9218003678498744,-11.542765979468427,7.7585939078380575,5701726285541361408,-1
130.17824338538236,-23.492561290961252,1.5885267037689903,-7.490320016728328,8.503869659800465,5701726899719085824,-1
129.95292993542463,-23.469145100800525,1.5467527508570844,-8.43914528330945,3.5717001257491736,5701730168191825536,-1
130.0865148698231,-23.42167941581331,1.250160008204504,-4.607790523274534,-1.2175416619495882,5701731302064584064,-1
130.0485279788227,-23.373432364856292,1.1487927966290667,0.25373150974262604,-7.663102976519487,5701732401576212480,-1
130.39319915200812,-23.546646162628136,1.2692148104168308,-7.402558810794853,1.6718734194579616,5701734596300486272,-1
130.4886526469901,-23.51658968681087,1.1630432887610531,-6.312207874390162,2.16310412452317,5701735592732895104,-1
130.4876407423982,-23.507780803481193,1.3358799023521777,-7.394716475460778,2.510010237789001,5701736387304269952,-1
130.66139813921697,-23.410890402577238,4.186510478251717,1.055605606140575,-16.337258573518653,5701742430320818432,-1
130.68381169956822,-23.38495764624948,0.9201637164829404,-8.385742301449996,4.839932625261788,5701744118242660352,-1
130.6097068128594,-23.318516862014953,0.3007866414276679,-2.644382297176834,1.6616095317362838,5701745492634846208,-1
130.50594967076128,-23.370738440503626,3.272113557390765,-45.58794879902256,9.81706773023878,5701746317268610304,-1
130.59887978731123,-23.302653895253854,1.0647406499065712,-3.842787595366412,1.0726544071929904,5701748516291822336,-1
130.59254600845438,-23.221095227229696,0.7103570583173957,-6.455339992091003,2.2348956623298695,5701750161261932800,-1
130.24445565917404,-23.452697019270765,65.87719202272015,-461.344454674079,805.2206235882712,5701750715316821248,-1
130.25011635414378,-23.429235461063584,1.7121178816834586,-2.6745004025657404,-1.9914874742338875,5701751054615151744,-1
130.27644896468482,-23.417288166681594,2.36661748190795,7.500492408245907,-22.60673277836571,5701751471229472512,-1
130.19416250284442,-23.384705923949053,0.5013352853012459,-5.671501108280303,3.1220394134791802,5701752119767035776,-1
130.38039959844042,-23.29004599507363,0.2380656718930473,-4.493384798326637,2.6317658439658085,5701753906473420032,-1
130.3690698217111,-23.284158679571927,1.0312902135332451,-6.153600401598798,2.4520545476792592,5701754632325320960,-1
130.21726625918907,-23.311488793231174,1.119718705560948,-4.781000410341222,1.1628476321475514,5701755796259032320,-1
130.2018761029635,-23.283432088452862,0.5994939272469245,-9.70380482843298,6.187281532864981,5701756865708385920,-1
130.21897044248138,-23.23252668961827,0.38056504411496894,-4.667325102378528,4.160412708921856,5701758549337076608,-1
130.46204947903658,-23.220973410290732,2.0165543703190347,-4.033480725131931,-2.1175305531061017,5701760469183443072,-1
130.38070941555074,-23.194742635484786,1.99304057277734,-1.0069683556327131,-6.880793270378583,5701764008236492416,-1
130.35719791904424,-23.17620255890337,1.1978234474387226,-5.576545880273124,0.16379531155225854,5701764287411777152,-1
130.50417771642293,-23.068797978922447,0.7660442972981159,-6.931241478229014,6.932337439712435,5701766757015551104,-1
129.72883556112853,-23.617717428096533,5.511470850277117,-39.65869718171011,32.94135173274006,5701768341861281664,-1
129.8044212274639,-23.5128695730662,1.112509271112578,-8.304903211668108,0.3246224843167828,5701770742745245312,-1
129.8229433004175,-23.476529051991022,2.7406237960099524,0.4832124250353831,-3.614472101359947,5701771331158445568,-1
129.8107674521661,-23.47338523632084,0.3676399918720555,-5.528790210231511,3.5330386890469265,5701772087072693504,-1
129.6601277781497,-23.51731655487173,3.0960029675437517,-5.203235673085673,-20.713512726951738,5701772873048958976,-1
129.58154417408807,-23.495058048157066,0.5462843602401879,-0.2752328132129961,-1.3201831767702512,5701773800761894016,-1
129.75941566191116,-23.39166133619642,4.471744328132812,4.3580384906170115,-15.920723874868687,5701775690547501440,-1
129.6946907541515,-23.373506234488143,5.318503919310191,-35.823873624607906,17.425179460985202,5701776377742268288,-1
129.7080636683384,-23.33840679421341,1.0525118655842507,-7.0223041667212724,6.806866224432019,5701776961857818368,-1
129.89196821044465,-23.420312242552196,0.5991958382099463,-1.7718971065972642,-3.7219014438084215,5701777515911306496,-1
129.8609827732526,-23.373333136892015,0.3775118557005238,0.12382845569323485,-2.1024149180158385,5701778649784073728,-1
129.90541660670465,-23.376034292953968,1.1038700500862186,-5.02507662571489,2.9464010137509526,5701778714204531584,-1
129.89017460428624,-23.354158604580817,0.5944694824110294,-3.1724097757286023,3.608861932555803,5701778993380037120,-1
129.9519182836121,-23.29538889562236,2.2070792803182164,-1.9458616614934952,6.46760511813618,5701780780086390400,-1
129.76360776547966,-23.284887907337684,0.25063848681711165,-2.793552750713656,1.9454956725207009,5701783047828797824,-1
129.933350189258,-23.23019789411548,0.8607772159595437,-5.137069837286955,1.953557019425232,5701784490938122112,-1
129.89861289132878,-23.223887243177057,5.229185336920546,47.29427303574235,-59.09994122269162,5701785281213474560,-1
