ra,dec,parallax,pmra,pmdec,source_id,clusternumber
128.7879753994981,-20.19488780469887,1.4048018420607116,1.5974577702798398,-3.9106580682585657,5703757525898259456,-1
127.89344461863956,-21.413866887756956,5.3353506902051215,1.2848841514118732,-54.40557560154791,5703186814940597376,-1
130.98605455969525,-22.93479479140299,0.2322819525603782,-3.621914966649599,0.4818610638652813,5702136089843763200,-1
131.01599136432253,-22.90525647216057,1.9633367109924933,-2.1358528088740187,7.910055498417002,5702136261642452096,-1
131.02496715889538,-22.90888027528128,0.6957358977072206,-7.5645206391968305,3.473069611989807,5702136265939009792,-1
128.00177282072656,-23.286067582808407,1.1426056603796015,1.6209066291520635,-5.215506807899891,5702683204256075264,-1
127.95282814922066,-23.274757933541785,0.7593707359612298,-10.468556901818989,6.890170753810139,5702683341695032320,-1
127.92398701057589,-21.408593608271595,1.352597796507884,-10.918258199387878,5.217482532761277,5703187154239395712,-1
128.81884983960907,-20.14031561770155,1.4705225312431225,-6.535345842520805,-6.055406092941549,5703758148669337984,-1
128.85348607461358,-20.13822624613212,0.8151902154615488,-9.050450375194226,5.0807114113360266,5703758213093024384,-1
127.92152872011825,-21.400722727224466,0.1865418709414086,-0.5886955962743452,1.517289431273294,5703187227257445632,-1
127.9265254427625,-21.38452823451221,0.0866323320053944,-4.876755191494896,5.620853373974553,5703187261616824320,-1
127.95223333211742,-21.391440734988823,0.3257862046779882,-4.910664377975071,3.2721473825726504,5703187295976908672,-1
127.94541022687484,-21.366177854120288,0.6550089188576292,-4.3849037515686,3.0490145264614807,5703187399055770240,-1
127.94597902475948,-21.37902961946398,1.9842370097418704,-25.415660348330206,1.0124909243392484,5703187399056123008,-1
130.93170003378452,-22.913662493471424,2.438894583972721,-18.865711011413744,2.1971583597650377,5702136777038528640,-1
130.92134813953027,-22.91387044989168,1.2369674382298474,4.7205584707006345,0.9873886194658495,5702136781335119872,-1
127.89138739266907,-21.388768932710143,1.5270480232711074,-14.94047534334173,10.7090629294362,5703187502135002752,-1
128.9206428019888,-20.121256802469475,1.067755529853311,2.5080679908590544,-3.82667385907502,5703758831568314112,-1
130.9430306102588,-22.89861184016049,0.4483472826323872,-4.272636531379986,7.38395547097502,5702137189355387520,-1
127.97905421429394,-23.24062624385701,0.2432760306933584,-1.5446672057222877,3.326950532744664,5702683925810580352,-1
128.02371111640045,-23.20695375462212,1.1021196511931577,-7.839485194330706,8.519241683284756,5702684028889789952,-1
130.96405481459155,-22.87429686788313,0.4003605633672116,-4.526358331473757,0.8024458721801471,5702137331090912000,-1
130.93664796365712,-22.889759404258776,0.2678674228586022,-3.098891166547676,3.2412464227929214,5702137399810401536,-1
127.79917671388895,-21.38638435088876,0.2392023674651994,-2.765186042883895,2.0538609705531945,5703188047594423552,-1
128.94482726353874,-20.104986375931063,0.6355044096905742,-2.810156088771126,3.268986047634362,5703759248180913792,-1
128.96389698997044,-20.094248594479044,0.1452346022732251,-2.6990182770887667,2.35216137828699,5703759282540637184,-1
128.9782812879806,-20.08829822835193,1.4482876994869018,-20.90098294201648,3.0319293139639925,5703759312604649728,-1
128.9904582489471,-20.080799107295487,2.108349130214058,-4.657362626289064,26.19421532296269,5703759346964387968,-1
127.83342094716288,-21.374629640399515,1.512598260457785,-0.5025589161369972,-8.1721444716564,5703188120610305664,-1
128.98963301427156,-20.079187808812,2.779659726728811,-2.5263563622016787,24.977900003538803,5703759351261343232,-1
127.95078202829812,-23.243625518151138,0.940118396056334,2.3803855664800126,-3.7985335100516058,5702684269407966592,-1
127.83673110242604,-21.358047094746635,0.5094838336129601,-5.067965147891752,1.7070128130062523,5703188223690944896,-1
127.88066818133896,-21.37978753547984,0.591507521143478,-3.1653006982161576,-5.724694677740868,5703188258049247616,-1
128.86640337861942,-20.12030111108125,0.6226839769261429,-5.081567962218907,-2.1553212272276774,5703759724921511552,-1
130.5860763827097,-23.11930932274416,1.4755899242368284,-17.053362553572814,9.607748757711704,5702137945269645696,-1
127.89980384119858,-21.344515470414628,0.5476315926385789,-7.131223810344262,0.7039934977150628,5703188459909451648,-1
130.66341850131593,-23.062389329800368,0.8656391474283849,-5.891073743336644,7.845683485685958,5702138460665718400,-1
128.9289533434745,-20.066795076594595,1.534498913989823,3.01397024387555,6.232326109534385,5703760313332797824,-1
127.98108004896912,-23.19619346780276,0.4442838665343609,-5.956745319971957,5.669793599569133,5702684883583887744,-1
128.93645454495308,-20.062741481762416,1.0541262716433537,-6.450574007950351,-0.414036859201535,5703760416412006400,-1
127.71354377247164,-21.44288161256666,1.5273851462384995,-14.09083879700404,3.447615960388814,5703188842164854784,-1
128.91670603033256,-20.046674893107205,0.4504262387168579,-3.6210391201799568,-0.0902319157511708,5703760485131487744,-1
127.94374228187692,-23.194316808257916,0.5130538130236354,-2.9459280962629006,-0.5659820839382828,5702685021022840960,-1
130.573086128978,-23.09958449915523,0.6303224639334934,-0.8832269757812427,3.705061699964603,5702138804263104128,-1
128.7711030217561,-20.17413214096268,0.5382316038172438,-6.470478163171754,3.972617574917164,5703760583914972928,-1
127.9421792603933,-23.18862055323533,3.875654797514248,-3.9062430183946697,9.61270471415352,5702685055382578816,-1
127.9484937800878,-23.194400403044625,1.247129781384962,-13.044722545129922,10.36443899241317,5702685055382579456,-1
130.58195156086626,-23.07494790243271,0.3082424962562188,-3.5490382822190982,4.652923193782621,5702138976061795072,-1
127.68205953155464,-21.42545771210734,0.8857071683515794,-5.990309570576747,0.6625550947967285,5703189082683403904,-1
130.539176730839,-23.065675164516687,0.8514458914189452,0.4697300441920564,-3.344030580454155,5702139147860486144,-1
130.60277116605724,-23.03879312949963,0.8488888274797377,-1.346929471901321,-2.105099390583636,5702139422738391808,-1
127.75204576110708,-21.38095407509411,1.0548944736382595,-3.9692995645261497,1.780004380696599,5703189559422910848,-1
128.08485430860392,-23.201406296387983,1.126932454732425,-4.474349147893053,4.773653927414261,5702685403279318912,-1
130.57818686169853,-23.01897338385239,0.5907169350802887,-7.523078925969512,5.018779101634557,5702139697616297216,-1
127.7188936303867,-21.377954833692502,1.6664781935127468,-12.734589143487913,0.7111657979281352,5703189696861863680,-1
128.04488474640544,-23.19832522569393,1.625387437084587,10.714608425719728,-15.741624121409528,5702685536418916864,-1
128.01985730233167,-23.193098401135195,0.0931718662983759,-0.7352399281196025,0.8934232737747404,5702685575078016000,-1
128.81333790639178,-20.079856802067702,0.5859626494385611,-5.9591344435523474,2.3263708853785445,5703761550282993024,-1
128.0624724362025,-23.18574650410672,0.1704050659263641,-2.564937756669928,0.8905051368809433,5702685643797488384,-1
128.09326442534547,-23.15329845262336,0.3632709030802195,-3.253357359354549,4.711419041173347,5702686086174727936,-1
128.72710174849357,-20.13273125027746,1.0230039354341731,-3.881411403042539,4.548313272466664,5703761687721950592,-1
127.73452237858986,-21.361771890046565,0.4639689805596,-4.527091547986807,1.601078306606677,5703189838597247488,-1
128.11033090063202,-23.16086731023517,0.3580076986823873,-2.3584014937245152,4.004656789472108,5702685983095513344,-1
127.67635104220662,-21.376127575970404,0.2262084559151418,-2.9579615563615227,2.760915268780311,5703190109178723840,7
128.09105844307314,-23.158603810514933,0.4619226582670573,-5.869688079386574,3.4548000466938698,5702686090474083968,-1
130.76927425820833,-22.99743525613844,0.267785987389072,-3.2448531739106823,0.7746981854868847,5702140590969493248,-1
130.74929280301333,-22.991997297726467,0.726228970751652,1.0739442413833764,-1.486339925033476,5702140625329230976,-1
130.7573870014978,-22.99293928117663,0.3450299410585727,-2.1479441463756563,1.6529574479063158,5702140629625891584,-1
130.74829981716312,-23.000098550613657,1.8202710463366008,-21.33771149915983,10.769545892284883,5702140629625897216,-1
127.64882374542944,-21.37679026643978,1.5014817164031315,1.2309427557991182,-9.501354143752277,5703190216554393728,-1
127.64102621547585,-21.38350015124422,2.6005048336972862,-25.35759527405296,5.7167419169066696,5703190216554397824,-1
128.0168882554495,-23.185205479860077,0.5179245079832849,-3.61339071947677,-0.2886294516593531,5702686330992259584,-1
128.0101590487978,-23.19300203052871,0.8328440786076795,6.088459501915255,1.847276136117024,5702686330992260864,-1
127.70297494776102,-21.366801656484963,0.7998154050908092,-4.309488744771136,2.2003474394016598,5703190457072547968,-1
128.0118673287295,-23.16223461309632,0.5081807962402692,0.535425828782901,-5.736685589577357,5702686429772112768,-1
128.7549807103191,-20.031472568094006,1.560027799075012,-3.556262878328205,1.2258714833379758,5703762718514098816,-1
127.734504104793,-21.33041032462117,0.5635611375027563,-3.62208612230409,1.6897945422908056,5703190697590701696,-1
128.84293655410866,-20.096889742070974,0.6408311284625556,-4.999358904367387,6.030890137690413,5703762752874262912,-1
128.85951812978104,-20.08875180363772,0.3173333316141704,-2.115237638811368,-0.6092484590274972,5703762782938225024,-1
130.6583272769051,-22.96336162561472,0.6149317893662758,0.1985277912238228,-0.7805530636876296,5702141488619377024,-1
127.68064298837837,-21.33981002500834,0.3456964369725109,-2.9776353870292733,4.738289989138364,5703190796373487872,-1
130.70108941425246,-22.97190673525515,1.1092610602532718,-9.064823579930811,2.1376374584916724,5702141557338841472,-1
128.8309674766702,-20.06089739496236,1.6861266309955925,-0.3875198200847502,-2.9459420158034533,5703763126535606784,-1
127.79001075389785,-21.373091607850608,0.167590022412797,1.34775951290236,-5.75269826484524,5703191006828339968,-1
128.9086444134438,-20.023817961722727,0.6097680651271762,-5.9911625531468005,-1.3922004861930128,5703763504492727936,-1
127.82979272378056,-21.33608342247192,0.3861219292287541,-2.1637763265887084,3.3294644807887943,5703191178627014656,-1
128.0185793581523,-23.13303544341302,0.3323147529891035,-7.037176776758535,6.541702620541407,5702686777668723584,-1
128.8920493899781,-20.020431021731795,0.2691775109478679,-2.844306608688421,1.2766211559058327,5703763714946505216,-1
128.82939984209972,-20.022229268020077,0.4281980506337088,-4.09638913691672,2.5381809965512785,5703764092903629568,-1
128.8204379586808,-20.015388700131663,2.651245585495176,-39.069944946135664,31.91238370650369,5703764092903629696,-1
128.08731716604896,-23.125274483386185,0.1786966723389939,-1.0045676598401103,2.2259624012399684,5702687013887662336,-1
128.09497445247095,-23.11767472704044,0.3380687449776013,-3.528925344324816,3.9494104878234,5702687048247399808,-1
130.49319131589564,-23.04454381444567,0.381363683651925,-6.632214022689367,4.486095980899687,5702142347612900224,-1
128.06928123972696,-23.08808189976583,0.294067919758631,-3.1563147449150555,0.1573835335232241,5702687327424507264,-1
128.06140653514512,-23.086815238878472,0.5944000628964188,0.8700517113264091,-1.447936097115907,5702687391844780288,-1
130.503961593722,-23.014055045860843,0.302725846662722,-5.686355605056271,4.097035889524507,5702142549474580992,-1
127.87993882591827,-23.20685230921473,0.4188729346337762,-4.0868903396301,2.2803290458589736,5702687529283742592,-1
127.84489716511456,-21.271702350758524,1.4022593524283369,-1.4045194917817334,9.871945809427896,5703192071980195968,-1
127.76119819189732,-21.31911612148256,0.4837785570740759,-2.7829196329728707,-0.3221323905957409,5703192140699703424,-1
127.88048345245709,-23.21193891240524,1.847104374043948,-3.716413301635239,-3.574257851536135,5702687533583047168,-1
129.05381856069602,-20.05750750679439,1.285874051365007,-17.58605741089002,-3.952587609058682,5703765192415588864,-1
127.712140688123,-21.30171365857566,2.1724425160743728,0.1205780408859049,-18.178095027012212,5703192449937358720,-1
127.89016877503649,-23.182416024530227,0.91475084389049,-3.315662292034419,2.401579760848399,5702687872881124480,-1
127.80247222124795,-21.257433528703825,0.4546520088329185,-6.18489674833862,4.178416696293885,5703192857955960576,-1
127.80256821476873,-21.241368387503183,1.0777308441556437,-9.240878432897944,11.648243278353736,5703193102772351360,-1
127.79462150918452,-21.233563990403717,0.5807840957656961,-5.461739447863971,6.213229220537147,5703193167193604608,-1
127.93197901532048,-23.160892116814992,2.7717175363121607,14.6069823877517,-17.802426266426806,5702688186418043776,-1
127.44846026962716,-21.52525112660507,0.6241894423286818,-1.6249035668708074,1.5763956014939953,5703193240211444480,-1
127.46863637202044,-21.510108249360744,-0.0699485891297289,-1.459417942826324,6.862289912377404,5703193343290652160,-1
129.03195306817358,-19.959292293921678,1.067418608628937,-9.798632642870809,8.24279551468526,5703767047841443584,-1
129.09845140571903,-20.009346747715163,1.9988774931087088,-1.6713422460036873,-0.5635634311278331,5703767219640120960,-1
127.84746241674824,-23.16027949100192,0.9791687507688216,-4.693767340994278,1.4069822447808615,5702688731874583296,-1
130.62357774984312,-22.940651752462617,0.4718905319952432,-2.924396997820774,1.814545447584662,5702144507979663616,-1
129.10242984740458,-19.988541362532125,7.275364261497644,-48.80001338506501,29.08949648942108,5703767460158281600,-1
129.0805474300797,-19.97761809241669,0.8560595138073981,-4.51009450124251,11.194226691253478,5703767524581096320,-1
129.115186128094,-19.98040817008058,0.9861427161703152,-5.231660579978704,2.524788049372856,5703767563237489408,-1
127.49222248026028,-21.443664270917857,1.8101634020666733,2.917268475341173,-0.8682016990709367,5703194202284096512,-1
129.160602685397,-19.976656583466085,0.3856519982882875,-1.3108350575275165,-3.890865325009752,5703767700676422784,-1
130.67943215130404,-22.92271805640293,0.6858622291218047,-7.731951963411866,2.900663047113776,5702144958952934144,-1
127.39556314673383,-21.47121397197034,1.506068793941939,-4.14410289329437,-1.0501025325044022,5703194408442551552,-1
130.6305855804992,-22.91881686086614,0.2582812797651923,-4.288871841420862,3.473397317029119,5702145096391903104,-1
127.4241607464271,-21.45469100528588,2.004763525458912,-6.782327008560362,4.967288404598573,5703194545881496064,-1
127.41497118296304,-21.45426232646853,1.4043198217502058,-4.007710235212068,7.401652168178362,5703194545881498240,-1
130.61286772313923,-22.90992019594999,0.5727596220486764,-3.4622952513128915,1.5573886387219047,5702145160814690048,-1
129.13617288228826,-19.93339757437743,0.3962563543352096,-1.2790011102337502,4.402429112486311,5703768078633541504,-1
127.90297244331566,-23.13158114420531,0.5651760401003636,-7.659881756398345,1.7142437565357482,5702689217210197504,-1
