ra,dec,parallax,pmra,pmdec,source_id,clusternumber
120.24325459036095,5.529192235538088,0.7072408346600888,-4.435006497543048,-0.6850008585661718,3095946915271056256,-1
120.25922706385231,5.54171218068857,0.7273655406063799,5.233030450529032,-5.189773887514713,3095946949630704768,-1
120.25768501743563,5.540554490342653,0.7100887202070894,5.019908017655106,-5.244101725904943,3095946949630705408,-1
120.27847681849435,5.5618153420109016,1.057956124064386,-5.737138772555016,7.363078066401242,3095947087069650688,-1
120.30987952797321,5.554741248734014,0.7775053497765564,-4.228910618294441,-6.308450151079633,3095947190148862720,-1
120.33716479151293,5.580930615829007,2.5610874857550248,-18.539257348107096,-6.436985309965714,3095947568105975936,-1
122.97232268739485,5.013782878864147,0.956127455545982,-4.473605340463384,-10.375009348548694,3094790263397408768,-1
120.18393989912079,5.511674494656488,0.7394448222943226,-6.3361438576364195,1.410431269191664,3095948289660520192,-1
120.18403513899021,5.510547330940299,3.773479616093378,34.32736489303774,-3.1285232689321414,3095948289660520448,-1
123.06669718517223,5.052386397403624,0.8916615166432449,-3.5375948150146748,-7.301196699285775,3094790675714243712,-1
123.01203557420246,5.036274608272991,0.9534699114741528,2.267792527979192,-6.527427459175872,3094790778793470720,-1
123.04173896278827,5.050792895240923,0.5919322220238623,-0.1809361574854096,-3.7927395832818944,3094790847512939904,-1
120.16464050861934,5.533695414622842,1.501289911894886,7.311111184923914,-24.97528637192134,3095948598898162816,-1
120.19320812926195,5.547951466463776,0.5836847341221278,-2.7473217161364327,-2.991653264740525,3095948667617632896,-1
120.18259869233498,5.5494633912772855,0.9655750078124709,-9.619401062833306,0.4019208879413991,3095948697679176064,-1
120.1123467351058,5.511205737884297,0.477117294064784,-0.7850946983245398,-1.4088723408152872,3095948805056604416,-1
123.21041014378021,4.961076025021498,1.5114144245277819,-8.75415065714196,-3.1495031695134705,3094791289892249472,-1
123.1845150889599,4.963917331548171,1.6638099864680083,-13.490544129163775,8.899502486349135,3094791328549274880,-1
123.2778186384202,4.98518673356271,0.6247722902201337,3.683098049891953,-5.7867517125465895,3094791569067427712,-1
123.30510538197487,5.001759622778891,2.0204025566825656,7.497701233182684,-5.640419224854579,3094791706506373888,-1
123.24410172556685,4.99018310022104,2.6423742855533456,-10.914226591554739,1.623755197602571,3094791809585600640,-1
123.26367022906936,5.006360906933447,2.3850213902301043,-4.633368115306282,14.49627958593001,3094791839648062592,-1
123.22843832557177,5.002858153104996,0.4147553684833201,-3.3885135056914333,3.56192581717894,3094791878305076608,-1
123.26572107273859,5.03656724402469,1.62150607010008,-8.862910080723962,-9.441414620282876,3094792050103756544,-1
120.18674438562314,5.564236038102656,1.6228093153343917,-20.48301223707152,-13.406866536188396,3095949492251352064,-1
123.14766208750956,5.001974421386414,0.5218936184186649,-3.1150715661381425,3.095878556354782,3094792428060899584,-1
123.1795060086907,5.02394206961079,2.880862895489415,1.0883187842282165,-32.98984326642009,3094792531140108288,-1
120.1620491295918,5.5848894290789035,0.8617973593255523,-2.229703211538296,-7.112714394749849,3095949767129257856,-1
123.16915820846323,5.023122785833591,1.7342894643874385,-4.317368827570983,-6.7336566839181735,3094792565500106368,-1
120.24971051571384,5.5552183850836165,0.8174592974729582,-7.070438446958064,2.403512325888788,3095950003349233792,-1
120.22496624702794,5.5591243366089085,1.1202552017193506,0.14670419819591698,-1.7256008511887055,3095950179446113408,-1
123.22188896822048,5.0731044457997845,0.4541989739072432,-5.782488189081963,2.088711211461595,3094793149616225920,-1
120.27845157344402,5.592791382640524,0.2721377819681024,-1.9921814507786777,0.3597302468688629,3095950523043480192,-1
123.35991165316769,5.0863139401911,1.2630603741660142,-5.299642031904614,-1.9731035451303607,3094794146047777280,-1
120.19701879072979,5.573453137600648,1.1893021453724455,-0.7515654584269518,-14.907784723378668,3095950969720097920,-1
120.18758478232238,5.600601484832442,1.3440819299159277,-4.828688625812669,2.724251130915052,3095951068501122688,-1
120.19006677006192,5.598350251640505,1.349669909382073,-1.681400823094221,-4.632570981788624,3095951072799308160,-1
120.20229539203598,5.608830962896398,0.6773379824981016,-1.319086612722744,-2.7095236880266933,3095951175878518912,-1
120.1976685332736,5.607176350935887,0.5364083320244554,-3.6175618165406007,-2.7309403540109454,3095951175878519808,-1
123.27509698200176,5.113880479580437,0.5263310057426187,-2.426369621956113,-1.6093338983645955,3094795176839933696,-1
120.22373215443888,5.6319884903653445,1.0620305137502828,1.592275572492068,-2.416974788286883,3095951588195369856,-1
123.13999706606585,5.0185447979221305,1.1181249556662547,-4.7700527517385725,-6.127107961589863,3094795382998398464,-1
123.13413026874142,5.010591735271608,0.2386537307576497,0.44099679433453065,-0.3177990231982921,3094795382998399360,-1
120.25577389317509,5.651751226301621,0.3921838590994655,-1.0896858506416156,0.09618838302797783,3095951759994054784,10
123.1583239611823,5.056109873278217,1.9847495536262056,-2.3596445129634174,-7.144184174560268,3094795623516557440,-1
123.12827504502924,5.0392716461542735,0.7270976640127218,-2.2272199935100936,0.02539594638703037,3094795692236041472,-1
123.19089321856444,5.057252402814119,1.5575979035759409,-5.209318413306919,-10.694200290461042,3094795967113936768,-1
120.41493031161114,5.550036232369209,1.329934495984342,-4.354901063171349,-10.952475306104727,3095952103591546496,-1
120.39663643397672,5.550542346598838,1.0542805363202732,2.6255051366554527,-6.752589188217808,3095952137951285376,-1
123.17025128048056,5.05946958515846,0.8966818427425906,-0.532628948129346,-2.8278041495164734,3094796001474514176,-1
123.20056719374858,5.071805175817151,0.6331651768599754,-3.2759469322880412,-3.5819564209729533,3094796070193147136,-1
123.15791858175685,5.099276697096465,0.9050045287590052,0.10204397820176923,6.604932551443246,3094796413790531072,-1
120.42385871134701,5.590443619019943,0.42667305906471903,-1.1038202080011947,-4.578995645610124,3095952515908404736,-1
120.41041384168192,5.5895727627770535,0.7798784419879643,-3.99021851192618,-8.602793876320842,3095952584627882368,-1
120.46980594199222,5.6173038363171415,0.4914603456856762,0.8542120104520987,-7.480903502666902,3095952859505786752,-1
120.3297587087275,5.598457104804286,1.751493876507796,-18.36693943342948,0.526315899103142,3095953512340711424,-1
123.1303075899078,5.138222245403304,1.1227775487247158,-4.9297386623351285,-7.008702676421316,3094797513302569216,-1
123.23216273512419,5.088685801622122,0.4455757530316223,5.3373327092558585,1.3315869558366495,3094797582021628672,-1
123.23449128085312,5.089857695349821,8.266855096857597,-7.8784583988825885,-39.240310775368535,3094797616381366400,-1
123.23930908160305,5.125523251608542,0.6300271577684193,-2.7834010657623423,-6.992210960617904,3094797822540053888,-1
120.34064903601698,5.6138142312212524,1.6087600648925044,2.3037957090569083,-11.323799866024627,3095953546700443520,-1
123.17004671701498,5.12597602350027,1.660254062456962,2.7821027525763005,-7.695137753647192,3094798681533257216,-1
120.43694388909269,5.6416248448123705,0.5835603965862346,-2.8005745271636875,3.5605716479279166,3095953890297803136,-1
120.390905561295,5.648515276102763,0.4158597372145056,-2.6951466748959265,1.2442048522972586,3095954096456240512,-1
120.39262295179216,5.6457093086236165,0.21182725975641195,-2.875303518181264,-0.8267504640855803,3095954096456240768,-1
123.13888639335406,5.157657928954603,0.4628646005990044,-4.354938721374209,-0.3339412783590338,3094799025130638848,-1
120.40068598288832,5.6542350910294585,0.15870041725545242,-2.301856622549669,-0.37595316797073786,3095954199535453056,-1
120.49436920944515,5.620690227323986,0.5018900765879599,0.1667230807550829,-2.5009376299740853,3095954336974536064,-1
120.48889605068537,5.6225189832377165,0.5597006530532274,-2.2902566754367437,0.9665256780475888,3095954336974536192,-1
123.24284404498272,5.1955923030388425,0.5243330897547392,0.01021641401361162,-2.071269210861304,3094799471807219456,-1
120.51715929642964,5.643781667716843,0.4722411655108491,-2.3912177592875468,1.1155728181805875,3095954474413486976,-1
120.51219594616613,5.639937999199544,3.3044365556119843,50.660152084920476,-21.30465075023729,3095954474413487360,-1
120.5265910647978,5.654761435600532,0.3716592104312767,0.1605906932684666,-3.620830197170704,3095954508773224320,-1
123.21822614638893,5.208644828154563,1.1512897822468104,4.129197436451866,-0.8968714553914303,3094799712325389312,-1
122.89473367636623,4.971519417917731,1.2614288392657882,-4.091158495160093,7.130160845172053,3094800021562904320,-1
120.47829669327272,5.629220818055022,0.3830167852081373,-1.8486356121710368,1.1599755846748177,3095954543132966528,-1
120.54143635874374,5.6749027815106965,0.9468594260816396,-7.520680982786187,-4.752557735506421,3095954921090082304,-1
120.5723651661477,5.676355949490222,0.147996035259578,-1.3941428100339859,-0.4841363508845326,3095954985512221696,10
120.57394892049406,5.6714221250350345,3.3077092639162595,-36.833922002695545,-10.690080545197368,3095954989809558144,-1
120.51083317958141,5.6735482610329715,2.799185166953817,-28.753614193551634,6.822804852558397,3095955161608252928,-1
122.94675098633944,5.010161761633649,0.5162280144944332,0.8523710810752999,2.6481129100828658,3094800502599228288,-1
122.81925926308016,4.995295355652824,1.6268650916455325,-1.3851709660920883,4.0086427552522315,3094800983635582592,-1
122.84796689002644,5.020924393861912,1.5007397403721332,-16.506030528269456,-6.1282631023232605,3094801121074750848,-1
122.81523552690537,5.010503979924289,4.175533494841609,-17.10622078249591,-0.09444137023987263,3094801189794011520,-1
122.79659270554987,5.005600643031231,1.1112481065714448,-3.282542603941849,-5.04761096146479,3094801224153752064,-1
120.4987687127396,5.696971033026353,0.35543138622075665,-2.4498196492439157,-0.07305126524425673,3095955917522495360,-1
122.81908520215185,5.013503368014916,0.9316657639520668,-4.77504304008153,-6.632370999203053,3094801292873225856,-1
120.49926759155429,5.685787998591585,0.5386119031083685,-3.2430672060448216,-0.2584392419302215,3095955917522496256,-1
120.49943544041314,5.7468380597197255,0.4865542366258918,-2.320132148451708,-1.2037549977155158,3095956432918408448,-1
120.34868591384961,5.646937167620975,0.6588837300402537,-3.913260037198517,2.029091729643834,3095956707796363904,-1
120.29327208944595,5.630354119184108,1.083413149630643,-0.270641751845807,-14.141818090496376,3095956742156116096,-1
120.3304836110518,5.663451150218358,1.4954338227356652,-11.259076383156982,-5.501799385974415,3095956913954793344,-1
122.95766233332621,5.021754468617694,1.154601221863132,-2.9682706854336898,-17.734254208744083,3094801980067974528,-1
122.97115565041021,5.024974736665034,0.5303131100745059,0.7987372143395884,-1.475460671270005,3094802014427927936,-1
120.36228305950807,5.654469183808372,0.4163971729800892,-2.853922033474076,0.9917045440749741,3095957017034005632,-1
122.93018198326268,5.044256043517311,1.091238604900688,-6.31034704792827,1.2745286341826658,3094802323665357952,-1
122.94301391556256,5.054735487784199,0.17052469563211414,-2.8251157469638772,-3.2704348594898733,3094802358025093120,-1
123.03656681243258,5.088061947278099,1.6732237191339805,-7.024964433651057,-0.641597294188703,3094802701622670976,-1
123.03115141568227,5.079701270816037,0.6376697472300709,-1.3359750588878077,2.48955917396932,3094802701622672256,-1
120.38593554393488,5.699603373118327,1.077251690593216,-6.149172487079191,4.50195926367471,3095957463710589184,-1
123.00741038736015,5.092172669414454,1.1359184863879623,-0.3663961156928128,-5.801433586996763,3094802942140634240,-1
120.29476440945957,5.663448421308391,0.7118439736560263,-5.184287578455196,1.6842413839641937,3095957601149566080,-1
120.26520659817905,5.657283877035914,1.2099695525493028,6.64466443522096,-11.921178282949109,3095957635509312128,-1
120.28810764729765,5.6688757473162745,0.5776999046910019,-4.577968250227941,-4.67007720792872,3095957669869042432,-1
122.91897968414692,5.1105791537611935,0.350353653034712,-6.0729581993565125,-1.4770412146827916,3094803594975668352,-1
120.31952040080309,5.713472722492554,0.618895249734781,-4.427408591138759,1.909052358181929,3095958219624841472,-1
120.29232915512637,5.7130354420041165,0.3136497678847946,2.689928265614499,-5.110813619542747,3095958460143015040,-1
120.41838815661949,5.687166335261475,1.779384018697732,2.8294711443172518,14.344301475626645,3095958666301429504,-1
122.95696810617486,5.128925711275555,0.8411391426233754,-5.8382709084332856,-4.440145083610648,3094804041652261504,-1
122.78238483503084,5.0134405230586525,3.366966542953433,-8.927278011806777,-5.8258107474962175,3094804179091252224,-1
122.81799566725515,5.048464105238244,1.1553840857831563,-8.822928599366092,-2.9405994854805217,3094804350889933696,-1
120.42278797320664,5.737819684687276,2.14090032571775,-9.123523115846588,2.9708790481090754,3095959112978016256,-1
120.42643369385243,5.734771647458455,0.7508011423630034,-5.8062845112400225,-4.32340589163202,3095959112978016512,-1
122.81501395360868,5.038281287108199,1.5159998967809316,-13.12574054361459,-6.07087538732215,3094804350889936128,-1
120.4700714845538,5.733329094681193,0.5253807742972365,-2.3549289185663334,-5.468762287351946,3095959250416962048,-1
122.79111385080076,5.070721798484652,0.9596548316329998,-2.2391586095220792,-0.28949065932473605,3094804690191055488,-1
122.8270407904874,5.051899499410808,0.4617336365477973,0.3814909469039388,-0.7682315358947558,3094804728847054464,-1
122.81789501151205,5.07031012364558,0.2903847349274096,-5.017286756532587,-9.911243052224751,3094804831926267520,-1
122.84852011574631,5.065124437685874,1.7683449773073896,8.959474129123981,-17.17868910093805,3094804866286003200,-1
120.3759159160454,5.73189619335125,2.516736072768627,-10.396903936093224,-0.022032521988466825,3095959800172792576,-1
122.74781131960829,5.063267061556432,1.333392878939167,-2.4127263566706785,-5.836407702837938,3094805312962614656,-1
122.75616130292191,5.074219098551193,0.4967581005863589,-4.2498209871450365,-0.11920220389527975,3094805416041826304,-1
120.35486276459015,5.756358732502117,1.3343586389344937,-7.121027467638049,-6.846299678910979,3095960075050696832,-1
122.75176689933849,5.088203303133448,0.53371890714528,-4.4974880694259625,1.9955978934918688,3094805519121039232,-1
122.7031943715527,5.0759127528888115,1.2182790351074446,-7.102857854695842,-0.2403269894971693,3094805622200262144,-1
122.79788425649677,5.102470711645112,3.0633154616254648,-3.4813216858897964,-2.406209671439305,3094805862718415488,-1
122.79817048106716,5.1110723501795166,0.5201580801297527,-5.0680964761996625,3.4476952438291533,3094805965797628928,-1
