ra,dec,parallax,pmra,pmdec,source_id,clusternumber
122.79788425649677,5.102470711645112,3.0633154616254648,-3.4813216858897964,-2.406209671439305,3094805862718415488,-1
122.77595450480524,5.1456415075541955,1.2825338861414757,-1.0127878893501203,-2.6485039019899372,3094806343754747136,-1
120.42872425779356,5.789552616585037,0.487242532617088,-1.658286283675393,-1.5296321856363213,3095960517429186048,4
120.38850426070424,5.785624473736027,0.26738067909882834,-1.6360158861318213,-0.3874547963619195,3095960590446759808,4
122.93889569811108,5.1476184952427335,1.5019035728238297,-2.1638328569761125,-5.874831199970043,3094807065309236992,-1
120.41046078306776,5.811571319266857,0.3305496699574844,-1.334551089398046,-0.328047167974402,3095960830964919424,4
122.92251438415808,5.150574660398899,2.58318270590143,22.852192102993392,2.0125413495147515,3094807134028715008,-1
122.80981408863936,5.145257531952066,1.909589117650204,2.35894654452707,-8.419840670196098,3094807752504017024,-1
122.8122687797744,5.146933261239804,1.9267380806879144,2.541690587192524,-8.458297209814122,3094807752504231936,-1
120.12441057004132,5.609852021553586,5.274172976906256,-1.8306153488152612,-18.282716950306693,3095961655598734208,-1
120.07967703674885,5.601419232762095,0.6612060288201401,-1.15532373218437,-3.2998450196061837,3095961689958480128,-1
122.88407717600508,5.170911679484668,1.498184590024817,3.4393238207302783,-17.088710808706747,3094808061741651712,-1
120.09536565172195,5.607654625027026,6.0584331186176374,2.3056303075428466,-9.737498465062297,3095961724318214656,-1
120.10721946662508,5.612746660940265,0.4907472779070604,-1.5157506889456538,-1.0464410730547151,3095961827397427200,4
120.05897574505043,5.669343700375099,1.8024767550286331,-2.4835923495433496,-3.0088350966074744,3095963025690089856,-1
120.15663843425163,5.6509578974659735,1.1898343197195764,-13.746469431222847,-2.1412787018134347,3095963476664852096,-1
120.15169463368723,5.6670725599626754,0.450145163781824,-2.8247688395015107,-1.071156508614953,3095963575445904000,-1
120.17343311736171,5.656602891127845,0.9941564897817136,-0.41733960714520574,-2.186096678648952,3095963682823278336,-1
123.07505461958364,5.185331628670268,3.8033422620048514,-19.245749680060467,5.30870320948061,3094810363844105728,-1
120.09320870186792,5.700064318570019,1.2745186598532572,-13.508081854807436,-13.810393573728511,3095964644895955968,-1
120.15563661472572,5.713507284655633,2.4538107882428477,-12.448992223282602,-8.639439891625672,3095964919773851520,-1
123.15910686332262,5.1974288998572815,0.5392993084212393,-2.679168592099796,2.3441456380603563,3094811012382066304,-1
119.9489908341378,5.657978813563279,1.5442164948438646,-0.5357530336425508,-14.019704771909867,3095965641328400256,-1
119.90952912942514,5.698580729188302,1.7204351746535749,-1.5578364261769742,-2.9011620175633306,3095966843918995712,-1
123.11243771204849,5.28081953693858,0.5652939438445299,1.1430253202244085,-0.6886917093659704,3094812803385517568,-1
120.02753815190678,5.727240391605608,0.2397052248459672,-0.2554053569943705,0.26152587152987783,3095967840351629184,-1
120.07268523622132,5.73784549225389,0.7292492731325543,-1.7378540000766085,-1.5130594041757397,3095967909071095680,4
120.19923000786423,5.75163750986074,0.7383755693943556,-2.9531078745353354,-7.511933688041762,3095970967087787136,-1
121.68042292791472,4.224717587635308,1.2593959574717055,-4.850745617442084,-3.5783478081816464,3094817922987536000,-1
120.31390965338284,5.765498221858149,0.9680431842573856,-1.9435482884669015,-1.8282289183270288,3095971860440962176,-1
121.63571156680271,4.295407384116288,0.3101700062817901,3.412776232140819,-7.088968394926571,3094819331736804992,-1
121.73577357452213,4.31888135987118,6.326711232363853,-20.79942231605506,-4.801066015163727,3094820087651038464,-1
120.27454057962065,5.854802156098269,1.7676966037068704,-17.906560640688923,10.241567101137992,3095973471050548736,-1
121.76622910843822,4.3430839923124775,4.569104222213653,-22.384953118097464,4.878005183177162,3094820534327631104,-1
121.76732449448507,4.353326329406199,1.4912724814578353,-4.101586071162416,8.55157870912451,3094820603047105536,-1
121.69409286657414,4.345768271347271,0.6758138546652812,-6.068203069611885,1.2563503001827336,3094821114145151360,-1
121.75855820633865,4.3745516681472925,3.763664620534037,11.4273816591302,2.5312698903731365,3094821393321086336,-1
120.18466881934029,5.791764553446357,1.4761294054310032,-17.736693917327656,-13.794326689937133,3095974231262925696,-1
120.18257520765042,5.8577218886886655,2.7198968051013543,13.15922848802921,-3.5631648772221816,3095975124616107904,-1
120.09387066370277,5.8239119462633475,3.3660002905546405,4.5937827219306495,-18.099015729427972,3095975463915375232,-1
120.16301380963564,5.864092689225607,1.5552300980964338,-16.169362545582587,-2.035079590067137,3095975914890091648,-1
120.12854969048504,5.8637663844538155,7.7466530050527895,-54.38866453840337,21.92458827255093,3095976017969312640,-1
121.51446354828373,4.342570337432824,3.8996351644217966,9.433007598594019,-6.9285587337583765,3094823283106544640,-1
120.27595417078527,5.870207884937928,0.6056536636615389,0.3646606265518778,7.267910179789832,3095976808243268992,-1
120.29331909494915,5.887188642838758,3.5970521908479145,-7.976403395478504,-17.061478403293883,3095976838304907264,-1
120.2896341917058,5.89353685365651,1.5744301896107311,5.6952576984250625,-24.256332269142394,3095976842602999680,-1
121.65389264053096,4.354614779084841,2.2187462998269725,-2.5140315814133682,-5.8632469498856,3094824004661214336,-1
120.2641229338126,5.925843617868223,1.6625560200356515,-18.49608193707461,-4.6546943049448535,3095977289279595648,-1
121.68400344224234,4.43507506295026,0.5095937935868503,2.7874029667097555,-3.0082850318945784,3094825035453351168,-1
120.58188527401373,5.689794311746815,2.8322172203556795,4.966984195697894,-11.85222274789973,3095978453213526912,-1
120.58292354947037,5.6918953672559915,2.0499988618771425,10.216599887430338,-40.31533583598075,3095978457510861568,-1
121.60973376988588,4.39523851604121,5.248455041249235,-36.269333863636,-4.7467390677788375,3094825207252056320,-1
121.60168755551388,4.418496340734881,1.0898766561725832,-4.742926080130623,-12.021246786567069,3094825482129960960,-1
121.64486129161749,4.4748470854910884,1.6700722753384205,-3.20190090692674,0.5299221681441865,3094826134964976896,-1
120.61878342094978,5.7549475644738415,1.3615619386531803,1.5737646792015512,-4.022906638305464,3095979316504315264,-1
120.58654718884587,5.768280957112572,1.457998682398208,-12.779305720392482,4.908933316132579,3095980106778298368,-1
121.7449508428891,4.410580365084988,1.2113559555536721,4.4634010380144655,-12.174961338882044,3094827612433726208,-1
121.80717211001156,4.4392134868088675,2.636904902009428,-9.846195886761349,-3.2808475653539566,3094828127829843328,-1
120.49067810509813,5.776688972433053,3.69057987905864,-4.60739653356416,0.7230937551277997,3095982924276685568,-1
121.90783110197908,4.4477035309125545,3.270951632760222,-3.7773491395848056,-23.00050150975907,3094828776368191616,-1
121.94814147118832,4.453763424239674,4.095666883833006,-8.558441492179892,0.18756111105341391,3094828918103752320,-1
121.95587264184715,4.472528800511028,3.343814463909053,-36.84182443293991,7.14970147475197,3094829021181468544,-1
121.94343334313066,4.468812477782371,1.3019419947238968,-11.618559293868115,8.138484656580637,3094829021182964736,-1
120.5258065117665,5.8327181061233935,1.0506802225477414,-8.984746133484407,-2.805664961232847,3095983710252583296,-1
120.46993652440851,5.810204652216893,0.3545673170597555,-2.970134352369962,-1.891993763051604,3095983989428572288,-1
120.62909285373007,5.8808706867292475,0.5474480123900183,-1.51325083769082,-2.2962372275735983,3095985604336429184,-1
120.5143147926665,5.899237082651182,1.0197174472698571,-5.828149299849286,-1.8612577684622604,3095986428969966464,-1
121.69948383844692,4.488933475155038,1.5520166754692315,-0.6082395407592533,-2.801457468217853,3094831907401013888,-1
120.76296040878624,5.842415758526366,1.4678136053684514,-3.974211049915287,-4.8241207229481935,3095987253603866880,-1
121.72765438572699,4.486909409480574,0.5724398105792685,-0.8642503127710948,-3.3374682120093264,3094832216638655744,-1
120.75694720670691,5.864803886095166,1.064714227314841,15.605466188213342,1.5062090498711438,3095987558544041728,-1
121.7133397476215,4.500304096764927,0.2806422883793852,-5.483626933826148,-2.327989570872788,3094832285358131968,-1
121.81299192403965,4.49562856197376,1.3769923436360303,-3.5067888561639555,-4.237070552106597,3094832762097840640,-1
120.79994017559349,5.9188752681329575,1.057827016636964,-2.2779057112235166,-2.605009287271483,3095988284396010240,-1
120.71573454032719,5.895888828662691,0.2614997793337239,-1.4249316268639214,-1.2888732646497305,3095988456194707456,-1
121.81325038568222,4.5466911682550295,0.37211589850639376,-2.6033608312157908,-1.4947927089108286,3094833281790525184,-1
120.74163205119909,5.95900299987495,0.3949238481408528,-1.8134304690294456,-2.3557109518244572,3095989383907638144,-1
121.85577826147285,4.591237452289352,0.5387207145973443,-5.610107144290775,-0.5878449314135238,3094834587460573056,2
120.85977906436688,5.9581585310709695,0.2493431386462593,1.8937468477774808,-0.8248229984145352,3095989899303705856,-1
120.85919995293364,5.979032225519006,0.9811980403051987,-2.351060353959564,-6.5553556235377375,3095990345980302336,-1
120.8276298107698,5.974163348890992,0.9305737509628405,-8.747138895167327,-1.2170555549892423,3095990689577689216,-1
121.4448177047978,4.4319378298318615,4.470994327405755,9.456956673392844,-53.78404138881889,3094836889562929792,-1
120.68780143486369,5.932419684625902,0.5014698361743082,0.2451010385722021,-1.5825398926069203,3095991789089328000,-1
121.59632443557864,4.4753194187143475,1.2320509769623476,-7.767340972512735,-0.0026086460882256365,3094837817275831040,-1
120.60689577360633,5.964041580647085,0.3977106922681385,1.3990231274897855,-3.220114922951636,3095993026039704704,-1
120.61548127056358,6.001274681915892,3.6249562241671933,-6.673608465305572,-8.788110569333321,3095993232198125312,-1
121.36483848963456,4.430557114746649,1.2730496047048832,-8.64152535423726,-2.5510444834708688,3094839432183580160,2
121.43303769284469,4.457817187388262,0.8157915526741101,-5.996510902962094,0.7793157954954317,3094839947579640960,-1
121.43332130453736,4.479831665933237,0.20641770258210096,0.20169520244983424,0.05370592929187819,3094840115080465408,-1
121.42913416730323,4.495933900882748,1.6118626709223147,-5.388588310226371,-0.2872101770527713,3094840359897180288,-1
121.38873216352924,4.501745414454253,2.1035502996068494,-17.835319295195426,8.933984593005365,3094841047091266432,-1
120.79548974075027,6.093416849000794,2.2871373391783085,-12.229105008329427,-10.5406891552555,3095995671739743104,-1
120.43207709825506,5.867353951537019,0.9169093366725364,-9.711040615692788,-3.4515032862320845,3095996290214900608,-1
121.48193787222776,4.53917693629457,0.4497602999314692,-1.640148355658776,0.8375533203047302,3094842009163917312,-1
120.40055129257445,5.879940917755554,3.0499793291379804,-8.999198943104288,-4.312482370828599,3095996530733072000,-1
121.40978293908245,4.546067106317478,4.732235709336628,-19.388339243338358,-20.809143378268192,3094842730718432896,-1
121.4587954613715,4.602921393697407,0.6879832857819909,-1.6623495140655704,5.071153161229566,3094843624071607680,-1
121.71712711167572,4.553264013928903,0.6406283169440916,-5.492432009179722,0.1286153449127079,3094844483065241856,2
120.43980110832204,5.9679817728878435,9.76245809196745,-40.07921508429117,-35.94226961665027,3095999623109686144,-1
121.74228208406844,4.623276736180705,0.293588687115807,-0.4160849234192632,0.9888972472714272,3094846785167698816,-1
120.43002991083105,6.074837302442063,1.6118986020235564,-7.25200860197125,-1.5123010052472032,3096004433472846080,-1
120.42937239185936,6.10093592715994,2.2852304102595484,-5.828336819854225,-5.589112807163012,3096004536552056320,-1
120.40365990317859,6.101516336872956,0.3262379753882363,0.28130522902101873,-0.5635087180784637,3096004708350751744,-1
121.5323924243049,4.677020429134588,2.6651111862152046,2.4185335086579016,-0.5116901580413284,3094850186781609472,-1
120.57427615678536,6.018938780800062,0.5278757253439359,0.07975121253373323,-3.1340793149704718,3096005155027342464,-1
121.639173862152,4.700663144775009,0.7608133523448556,-1.4814290932925969,-1.8004643058113012,3094850873976354816,-1
121.71380694368843,4.700204141822551,0.5678116221117615,-5.725883391070425,-1.0937541377112263,3094851080135530240,-1
121.59770388815942,4.704908149967767,1.9397607603536136,0.037725725063716666,3.00981374663626,3094851664248304128,-1
121.59816503908846,4.705193202681818,1.6140124623144498,0.17644066885792387,2.6015749488408373,3094851664250342912,-1
120.55432737158442,6.0518072439497175,1.071547955195503,-4.3296731836611695,-0.4926040306826349,3096006151459750272,-1
120.52144686702151,6.063324967592855,0.4605104498236074,-1.1388601801715614,-0.07529310551465447,3096006323258445696,4
120.59032862055099,6.0680010735783005,2.595756098709358,-0.6612521086570449,-19.395731150222822,3096006495057125632,-1
120.55646908107815,6.091158980174544,0.9714694182019538,0.3200389439603644,-3.7265245614582874,3096006838654509696,-1
120.69305616028423,6.076200579517993,5.563635338346519,-65.0529799493214,9.962801984603448,3096007182251874048,-1
121.96522075304712,4.5834423623857585,1.2276235046004145,-5.085006373567905,-10.102215150449119,3094854481749076736,-1
122.09375355923012,4.599299385020616,1.3105089969476689,-2.3640040125310966,-3.1401126123463197,3094854962785396480,-1
122.12646378099495,4.597509460927847,1.2473979992818762,-18.753557594658826,3.870832536209925,3094855306382777472,-1
120.67815380830969,6.192515397489998,3.3885505744408477,-31.749952833682784,-14.06376002919419,3096009205179809536,-1
120.47985496079764,6.081078243765595,1.5935168013406118,2.007061021524416,-11.97415110069381,3096009518714116480,-1
120.4385245776342,6.1309980804959014,1.6321048290292168,-3.910077389240248,-9.245913956667216,3096010652585477760,-1
120.52872876948842,6.1554379136681225,1.1732532223911039,-4.120876395070947,-0.2666027031744693,3096011030542579840,-1
122.06494238631451,4.664278512309488,0.5460364460942286,-2.486871358568901,1.8785606492153704,3094856715132046080,-1
120.50892159235158,6.180775724460157,0.3067552459041134,-0.3732250773008028,0.1924659869953161,3096011339780223488,-1
121.94278950316736,4.61680038842988,1.0564819156453036,-0.16395873156068075,-1.679151377733843,3094857604188308352,-1
121.87149922271419,4.6533251263043045,4.18027561338752,17.739798718533418,-41.3051502101806,3094858501838465024,-1
121.91041375736084,4.653720779268284,1.6441253842108092,4.397660889471761,-10.748465173239383,3094858639277413760,-1
